0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 0 10.0.1 0 0 0 0 0 0
0 0 0 10.0.1 0 0 0 0 0 0	0 0 0 11.0.1 0 0 0 0 0 0
0 0 0 11.0.1 0 0 0 0 0 0	0 0 0 12 0 0 0 0 0 0
0 0 0 12 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0	0 1.5.8 0 0 0 0 2 0 0 0
0 1.5.8 0 0 0 0 2 0 0 0	0 1.7.1 0 0 0 0 2 0 0 0
0 1.7.1 0 0 0 0 2 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.7.1 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.7.1 0 0 0 0 0 0 0 0
0 1.7.1 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.1 0 0 0
0 0 0 0 0 0 2.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.2 0 0 0 0 2.4 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.1 0 r08 0 0 1.4 0 0 0
0 1.6.1 0 r08 0 0 1.4 0 0 0	0 0 0 r08 0 0 2.0.1 0 0 0
0 0 0 r08 0 0 2.0.1 0 0 0	0 1.6.1 0 r08 0 0 2.0.1 0 0 0
0 0 0 r09 0 0 2.0.1 0 0 0	0 1.6.1 0 r09 0 0 2.0.1 0 0 0
0 1.6.1 0 r09 0 0 2.0.1 0 0 0	0 1.6.1 0 r09 0 0 0 0 0 0
0 1.6.1 0 r09 0 0 0 0 0 0	4.4 0 0 0 0 0 0 0 0 0
4.4 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 11.0.1 0 0 1.4 0 0 0	0 0 0 14 0 0 2.4 0 0 0
0 0 0 14 0 0 2.4 0 0 0	4.11 0 0 14 0 0 2.4 0 0 0
4.11 0 0 14 0 0 2.4 0 0 0	4.12 0 0 19 0 0 2.5 0 3.4 0
4.12 0 0 19 0 0 2.5 0 3.4 0	4.12 0 0 20 0 0 2.5 0 3.4 0
4.12 0 0 20 0 0 2.6 0 3.4 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.1 1.6.1 0 0 0 0 0 0 0 0
4.8.1 1.6.1 0 0 0 0 0 0 0 0	4.9 1.6.1 0 r06 0 0 0 0 0 0
4.9 1.6.1 0 r06 0 0 0 0 0 0	4.8.1 1.6.1 0 12 0 0 0 0 0 0
4.11 1.7.2 0 12 0 0 0 0 0 0	4.8.1 1.7.2 0 13.0.1 0 0 0 0 0 0
4.8.1 1.7.2 0 13.0.1 0 0 0 0 0 0	4.9 0 0 12 0 0 0 0 0 0
4.9 0 0 12 0 0 0 0 0 0	4.11 1.7.2 0 17 0 0 0 0 0 0
4.11 1.7.2 0 17 0 0 0 0 0 0	0 1.6.1 0 10.0.1 0 0 0 0 0 0
0 1.6.1 0 12 0 0 0 0 0 0	0 1.6.1 0 13.0.1 0 0 0 0 0 0
0 1.6.1 0 13.0.1 0 0 0 0 0 0	0 1.6.1 0 14.0.1 0 0 0 0 0 0
0 1.6.1 0 14.0.1 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.10 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.2 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.5.9.RC1 0 0 0 0 0 0 0 0
0 1.5.9.RC1 0 0 0 0 0 0 0 0	0 1.5.10 0 0 0 0 0 0 0 0
0 1.5.10 0 0 0 0 0 0 0 0	0 1.5.10 0 r06 0 0 0 0 0 0
0 1.5.10 0 r06 0 0 0 0 0 0	0 1.5.10 0 12 0 0 0 0 0 0
0 1.6.1 0 r06 0 0 0 0 0 0	0 1.6.1 0 10.0.1 0 0 0 0 0 0
0 1.6.1 0 10.0.1 0 0 0 0 0 0	0 1.6.6 0 12 0 0 0 0 0 0
0 1.6.6 0 12 0 0 0 0 0 0	0 1.6.1 0 11.0.2 0 0 0 0 0 0
0 1.6.1 0 11.0.2 0 0 0 0 0 0	0 1.6.1 0 13.0.1 0 0 0 0 0 0
0 1.7.2 0 18 0 0 0 0 0 0	0 1.7.2 0 13.0.1 0 0 0 0 0 0
0 1.7.2 0 13.0.1 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 2.1 0 0 0
0 1.7.2 0 0 0 0 2.1 0 0 0	0 1.7.7 0 0 0 0 2.4 0 3.1 0
0 1.7.7 0 0 0 0 2.4 0 3.1 0	0 1.7.7 0 0 0 0 2.5 0 3.1 0
0 1.7.7 0 0 0 0 2.5 0 3.4 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	4.1 0 0 0 0 0 0 0 0 0
4.9 1.6.4 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.9 1.6.6 0 0 0 0 0 0 0 0
4.9 1.6.6 0 0 0 0 0 0 0 0	4.11 1.7.2 0 0 0 0 0 0 0 0
4.11 1.7.2 0 0 0 0 0 0 0 0	4.9 0 0 0 0 0 0 0 0 0
4.12 1.7.7 0 0 0 0 0 0 0 0	4.12 1.7.22 0 0 0 0 0 0 0 0
4.12 1.7.22 0 0 0 0 0 0 0 0	0 0 0 0 0 0 1.4 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 1.6.4 0 0 0 0 1.4 0 0 0
0 1.6.4 0 0 0 0 1.4 0 0 0	0 1.6.6 0 0 0 0 1.4 0 0 0
0 1.6.6 0 0 0 0 2.4 0 0 0	0 0 0 r08 0 0 0 0 0 1.2.0
0 0 0 r08 0 0 0 0 0 1.2.0	0 0 0 r09 0 0 0 0 0 1.2.0
0 0 0 r09 0 0 0 0 0 1.2.0	0 0 0 10.0.1 0 0 0 0 0 1.2.0
0 0 0 10.0.1 0 0 0 0 0 1.2.0	0 0 0 11 0 0 0 0 0 1.2.0
0 0 0 11.0.2 0 0 0 0 0 1.2.0	0 0 0 12.0-rc1 0 0 0 0 0 1.2.0
0 0 0 12.0-rc1 0 0 0 0 0 1.2.0	0 0 0 12.0-rc2 0 0 0 0 0 1.2.0
0 0 0 12.0-rc2 0 0 0 0 0 1.2.0	0 0 0 12 0 0 0 0 0 1.2.0
0 0 0 12 0 0 0 0 0 1.2.0	0 0 0 13 0 0 0 0 0 1.3.0
0 0 0 14.0-rc2 0 0 0 0 0 1.3.0	0 0 0 13.0.1 0 0 0 0 0 1.3.0
0 0 0 13.0.1 0 0 0 0 0 1.3.0	0 0 0 14.0-rc3 0 0 0 0 0 1.3.0
0 0 0 14.0-rc3 0 0 0 0 0 1.3.0	0 0 0 r06 0 0 0 0 0 1.2.0
0 0 0 r06 0 0 0 0 0 1.2.0	0 0 0 r08 0 0 0 0 0 1.2.0
0 0 0 r09 0 0 0 0 0 1.2.0	0 0 0 0 0 0 0 0 0 1.2.0
0 0 0 0 0 0 0 0 0 1.2.0	0 1.5.8 0 0 0 0 0 0 0 1.2.0
0 1.5.8 0 0 0 0 0 0 0 1.2.0	0 1.6.1 0 0 0 0 0 0 0 1.2.0
0 1.6.1 0 0 0 0 0 0 0 1.2.0	0 1.6.4 0 0 0 0 0 0 0 1.2.0
0 1.6.4 0 0 0 0 0 0 0 1.3.0	0 0 0 0 0 0 1.4 0 0 1.2.0
0 0 0 0 0 0 1.4 0 0 1.2.0	0 0 0 0 0 0 1.4 0 0 1.3.0
0 0 0 0 0 0 1.4 0 0 1.3.0	0 0 0 0 0 0 2 0 0 1.3.0
0 0 0 0 0 0 2 0 0 1.3.0	0 0 0 0 0 0 2.4 0 0 1.3.0
0 0 0 11 0 0 0 0 0 0	0 0 0 12 0 0 0 0 0 0
0 0 0 12 0 0 0 0 0 0	0 1.5.8 0 12 0 0 0 0 0 0
0 1.5.8 0 12 0 0 0 0 0 0	0 1.5.8 0 13 0 0 0 0 0 0
0 1.5.8 0 13 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 1.2.0
0 1.5.8 0 11 0 0 0 0 0 1.2.0	0 1.5.8 0 11 0 0 0 0 0 0
0 1.5.8 0 11 0 0 0 0 0 0	0 1.5.8 0 12 0 0 0 0 0 0
0 1.5.8 0 12 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 1.2.0
0 0 0 0 0 0 0 0 0 1.2.0	0 0 0 0 0 0 1.4 0 0 1.2.0
0 0 0 0 0 0 1.4 0 0 1.3.0	0 0 0 0 0 0 2.4 0 0 1.3.0
0 0 0 0 0 0 2.4 0 0 1.3.0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.9 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 2.0.1 0 0 0
0 1.6.1 0 0 0 0 2.0.1 0 0 0	4.9 1.7.5 0 0 0 0 2.4 0 0 0
4.9 1.7.5 0 0 0 0 2.4 0 0 0	4.11 1.7.6 0 0 0 0 2.4 0 3.2.1 0
4.11 1.7.6 0 0 0 0 2.4 0 3.2.1 0	4.11 1.7.7 0 0 0 0 2.4 0 3.3.2 0
4.11 1.7.7 0 18 0 0 2.4 0 3.3.2 0	4.12 1.7.9 0 18 0 0 2.4 0 3.3.2 0
4.12 1.7.9 0 18 0 0 2.4 0 3.3.2 0	4.12 1.7.12 0 18 0 0 2.4 0 3.4 0
4.12 1.7.12 0 18 0 0 2.4 0 3.4 0	4.12 1.7.12 0 18 0 0 2.4 1.1.3 3.4 0
4.12 1.7.12 0 18 0 0 2.4 1.1.3 3.4 0	4.12 1.7.18 0 19 0 0 2.4 0 3.4 0
4.12 1.7.22 0 20 0 0 2.4 0 3.5 0	4.12 1.7.25 0 22 0 0 2.5 0 3.6 0
4.12 1.7.25 0 22 0 0 2.5 0 3.6 0	4.12 1.7.25 0 23 0 0 2.5 0 3.6 0
4.12 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.7 0 18 0 0 0 1.1.2 0 0
0 1.7.7 0 18 0 0 0 1.1.2 0 0	0 1.7.7 0 19 0 0 0 1.1.2 0 0
4.12 1.7.21 0 19 0 0 0 1.1.7 0 0	4.12 1.7.21 0 21 0 0 0 1.1.7 0 0
4.12 1.7.21 0 21 0 0 0 1.1.7 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.18 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 0 0 14.0.1 0 0 0 0 0 0
0 0 0 14.0.1 0 0 0 0 0 0	0 0 0 15 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 0 0 16.0.1 0 0 0 0 0 0	0 0 0 17 0 0 0 0 0 0
0 0 0 20.0-gwt_rc3 0 0 0 0 0 0	0 0 0 20 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	0 0 0 23.3-jre 0 0 0 0 0 0
0 0 0 23.3-jre 0 0 0 0 0 0	0 0 0 0 0 0 0 1.1.3 0 0
0 0 0 0 0 0 0 1.1.5 0 0	0 0 0 0 0 0 0 1.1.7 0 0
0 0 0 0 0 0 0 1.1.7 0 0	0 0 0 0 0 0 0 1.1.8 0 0
0 0 0 0 0 0 0 1.1.8 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.18 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.7.25 0 23.3-jre 0 0 0 0 0 0
0 1.7.25 0 23.3-jre 0 0 0 0 0 0	0 1.7.25 0 23.6-jre 0 0 0 0 0 0
0 1.7.25 0 24.0-jre 0 0 0 0 0 0	0 1.7.22 0 21 0 0 0 0 0 0
0 1.7.22 0 21 0 0 0 0 0 0	0 1.7.25 0 21 0 0 0 0 0 0
0 1.7.25 0 21 0 0 0 0 0 0	0 1.7.25 0 23.3-jre 0 0 0 0 0 0
0 1.7.25 0 23.3-jre 0 0 0 0 0 0	0 1.7.25 0 23.6-jre 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.18 0 0 0 0 0 0 0 0
0 1.7.18 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
