0 1.2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 2.5 0 0 0 0 1.1.1 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 0 0 0 0 0 2.6 0 0 0 0 1.1.3 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 0 0 0 0 0 2.6 0 0 0 0 1.1.1 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 0 0 0 0 0 2.6 0 0 0 0 1.2 0 1.9 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 0 0 3.1.0 0 0 0 0 0 0 0 1.2 0 1.1 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 1.7.25 0 3.1.0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0	0 1.2.17 1.7.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0
0 1.2.17 1.6.1 0 0 0 0 0 0 0 0 0 1.2 0 0 0 1.3.9 0 0	0 1.2.17 1.7.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0
0 1.2.17 1.6.1 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0	0 1.2.17 1.7.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 1.7.7 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 1.7.25 0 0 0 0 0 0 0 0 0 1.1.3 0 0 0 0 0 0	0 1.2.17 1.7.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0
0 1.2.16 1.6.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 1.7.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 1.7.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 1.7.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.16 1.6.1 0 0 0 0 2.5 0 0 0 0 1.1 0 1.6 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 1.2.16 1.5.8 0 0 0 0 2.6 0 0 0 0 1.1.1 0 1.4 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 1.2.16 1.5.8 0 0 0 0 2.5 0 0 0 0 1.1.1 0 1.4 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 1.2.16 1.6.4 0 0 0 0 2.5 0 0 0 0 1.1 0 1.4 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 1.2.16 0 0 0 0 0 2.4 0 0 0 0 1.0.4 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.16 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0
0 1.2.16 1.7.5 0 0 0 0 2.6 0 0 0 0 1.1.3 0 0 0 0 0 2.8.1	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
2.4.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.5	2.6.3 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0
0 1.2.16 1.7.5 0 0 0 0 2.6 0 0 0 0 1.1.3 0 0 0 0 0 2.5	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
2.4.2 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.8.1	2.6.3 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.0.4 0 1.3 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.0.4 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 1.7.5 0 0 0 0 0 0 0 0 0 1.1.3 0 1.4 0 0 0 0	0 0 1.7.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9.4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
0 1.2.17 1.6.1 0 0 0 0 2.4 0 0 0 0 1.0.4 0 0 0 0 0 0	0 1.2.17 1.7.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0
0 1.2.16 1.6.1 0 0 0 0 2.4 0 0 0 0 1.0.4 0 0 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 1.2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.16 1.7.5 0 0 0 0 0 0 0 0 0 1.1.3 0 1.4 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.0.4 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.1.3 0 0 0 0 0 0
0 0 1.7.5 0 0 0 0 0 4.2.5 0 0 0 1.1.3 0 0 0 0 0 0	0 0 1.7.2 0 0 0 0 2.6 4.3.4 0 0 0 1.1.3 0 0 0 0 0 0
0 0 1.7.5 0 0 0 0 0 4.4 0 0 0 1.1.3 0 0 0 0 0 0	0 0 1.7.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9.4
0 0 0 0 0 0 0 0 4.4 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 1.6.1 0 0 0 0 2.4 0 0 0 0 1.0.4 0 1.3 0 0 0 0	0 0 1.6.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6
0 0 1.6.1 0 0 0 0 2.4 0 0 0 0 1.0.4 0 1.4 0 0 0 0	0 0 1.6.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6
0 0 1.6.1 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0 0	0 0 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.0.4 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.1.3 0 0 0 0 0 0
0 0 1.7.5 0 0 0 0 2.4 0 0 0 0 1.1.3 0 1.4 0 0 0 0	0 0 1.7.2 0 0 0 0 2.6 4.3.4 0 0 0 1.1.3 0 0 0 0 0 0
0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 2.1
0 0 1.7.5 0 0 0 0 2.6 0 0 0 0 1.1.3 0 1.4 0 0 0 0	0 0 1.7.2 0 0 0 0 2.6 4.3.4 0 0 0 1.1.3 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2-alpha1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.2 0 0 0 0 0 0 6.2.1 0 0 0
0 0 0 0 0 0 0 0 4.2 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.2.2 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3-alpha1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.3.1 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 1.1 0 1.3.9 0 2.9.3
0 0 0 0 0 0 0 0 4.3.5 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.4-beta1 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.2 0 0 0 1.1.1 0 1.6 0 0 0 0
0 0 0 0 0 0 0 0 4.3.6 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 1.1 0 1.3.9 0 2.9.3
0 0 0 0 0 0 0 0 4.4.1 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 1.1 0 1.3.9 0 2.9.3
0 0 0 0 0 0 0 0 4.5.1 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5.3 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1-beta1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 1.1.1 0 1.8 0 0 0 0
0 0 0 0 0 0 0 0 4.1.2 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2-beta1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.2 0 0 0 1.1.1 0 1.6 0 0 0 0
0 0 0 0 0 0 0 0 4.2.1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3.5 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 4.4.1 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1-alpha2 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 1.1.1 0 1.8 0 0 0 0
0 0 0 0 0 0 0 0 4.2-alpha1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.2 0 0 0 0 0 0 6.2.1 0 0 0
0 0 0 0 0 0 0 0 4.1.3 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.2.2 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2.3 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3-alpha1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.3-beta1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.3.3 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 1.1 0 1.3.9 0 2.9.3
0 0 0 0 0 0 0 0 4.4-beta1 0 0 0 1.1.3 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.2 0 0 0 1.1.1 0 1.6 0 0 0 0
0 0 0 0 0 0 0 0 4.4 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.5.1 0 0 0 1.2 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.3 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.0.1 0 0 0 0 0 1.3 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1-alpha2 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.0.2 0 0 0 0 0 1.3 0 0 0 0	0 0 0 0 0 0 0 0 4.2.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1-beta1 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 1.1.1 0 1.8 0 0 0 0
0 0 0 0 0 0 0 0 4.1.1 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1.2 0 0 0 0 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 4.2.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2 0 0 0 0 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2.1 0 0 0 0 0 1.7 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2.2 0 0 0 0 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3-beta1 0 0 0 0 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
0 0 0 0 0 0 0 0 4.4-beta1 0 0 0 0 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 4.2.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 1.1 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.4 0 0 0 0 0 1.9 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.1 0 0 0 0
0 0 0 0 0 0 0 0 4.4-beta1 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.4 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.0.4 0 1.3 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1.1 0 1.3 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1.1 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1.1 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1.1 0 1.7 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 1.4 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1.2 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 1.9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.1.1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1-alpha1 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.1 0 0 0 1.1.1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.0.3 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.1.3 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3-alpha1 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3.5 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.3.6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.4-beta1 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.2.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.4 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2.3 0 0 0 0 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.6 0 0 0 0	0 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 0 0 0 0 0
2.5.3 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.6 0 0 0 2.8.1	2.6.3 0 0 0 0 0 0 0 4.5.1 0 0 0 1.2 0 1.1 0 0 0 2.9
2.8.8 0 0 0 0 0 0 0 4.5.1 0 0 0 0 0 1.6 0 0 0 2.8.1	2.8.9 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 0 0 3.0.1 0 2.4
0 0 0 0 3.0.1 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 3.0.1 0 0 0 4.1.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 2.6 0 0 4.2.3.RELEASE 0 0 0 0 0 0 0 0
0 1.2.17 1.7.7 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
2.7.5 1.2.17 1.7.7 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	2.7.5 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 3.0.1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4
0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4
0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 1.7 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 1.8 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.3.1 0 0 0 0 0 0 0 0 1.9 0 0 0 0	0 0 0 0 0 2.3.1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.5 0 0 0 0 0 0 0 0 1.1 0 0 0 0	0 0 0 0 0 2.8.0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 2.6 0 0 4.2.3.RELEASE 0 0 0 0 0 0 0 0
0 1.2.17 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 1.7.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 1.7.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1
0 0 0 0 0 0 0 0 4.5.2 0 0 0 0 0 1.1 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 1.1 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.5.4 0 0 0 0 0 1.1 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 1.1.1 0 0 0 0 0 0
0 0 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 2.6 0 0 4.2.3.RELEASE 0 0 0 0 0 0 0 0
2.6.3 0 0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0	2.6.3 0 0 0 0 0 0 2.6 0 0 4.2.3.RELEASE 0 0 0 1.1 6.9.9 0 4.2.3.RELEASE 0
0 1.2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2.17 1.7.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 0 0 0 0 0 0 4.3.2 0 0 0 1.1.3 0 1.9 0 0 0 0
0 1.2.17 1.7.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	0 1.2.17 1.7.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.1.2 0 0 0 0 0 1.5 0 0 0 0	0 0 0 0 0 0 0 0 4.2.1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0 0 0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8.7 0 0 0
0 0 1.6.4 0 0 0 0 0 4.1.2 0 0 0 0 0 1.5 0 0 0 0	0 0 1.6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 1.2.16 1.6.4 0 0 0 0 0 4.1.2 0 0 0 0 0 1.5 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 1.2.16 1.6.4 0 0 0 0 0 4.2.3 0 0 0 0 0 0 0 0 0 0	0 1.2.16 1.6.4 0 0 0 0 0 0 0 0 0 0 1.16.16 0 0 0 0 0
0 0 0 0 0 0 0 0 4.2.6 0 0 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 4.5.3 0 0 0 0 0 0 0 0 0 0
0 1.2.17 1.7.12 0 0 0 0 0 4.2.6 0 0 0 0 0 0 0 0 0 0	0 1.2.17 1.7.10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3.9 0 0
