0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 25.0-jre 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.5 0 3.6 0
0 1.7.25 0 23 0 0 2.5 0 3.6 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 23 0 0 2.6 0 3.7 0
0 1.7.25 0 23 0 0 2.6 0 3.7 0	0 1.7.21 0 19 0 0 2.5 0 3.4 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.25 0 22 0 0 2.5 0 3.6 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.22 0 20 0 0 2.5 0 3.5 0
0 1.7.22 0 20 0 0 2.5 0 3.5 0	0 1.7.25 0 21 0 0 2.5 0 3.5 0
0 1.7.25 0 21 0 0 2.5 0 3.5 0	0 1.7.25 0 22 0 0 2.5 0 3.6 0
0 1.7.21 0 19 0 0 2.5 0 3.4 0	3.8.2 0 0 0 0 0 0 0 0 0
3.8.2 0 0 0 0 0 0 0 0 0	4.4 0 0 0 0 0 0 0 0 0
4.4 0 0 0 0 0 0 0 0 0	4.8.1 1.6.1 0 0 0 0 0 0 0 0
4.8.1 1.6.1 0 0 0 0 0 0 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
4.8.1 1.6.1 0 0 0 0 0 0 0 0	4.8.2 1.6.1 0 0 0 0 0 0 0 0
4.8.2 1.6.1 0 0 0 0 0 0 0 0	4.1 1.6.1 0 0 0 0 0 0 0 0
4.1 1.6.1 0 0 0 0 0 0 0 0	4.11 1.7.5 0 0 0 0 0 0 0 0
4.11 1.7.5 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.24 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.7.23 0 0 0 0 0 0 0 0
0 1.7.23 0 0 0 0 0 0 0 0	0 1.7.12 0 14.0.1 0 0 0 0 0 0
0 1.7.12 0 14.0.1 0 0 0 0 0 0	0 1.7.13 0 14.0.1 0 0 0 0 0 0
0 1.7.15 0 14.0.1 0 0 0 0 0 0	0 1.7.21 0 14.0.1 0 0 0 0 0 0
0 1.7.21 0 14.0.1 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.15 0 0 0 0 0 0 0 0
0 1.7.15 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.15 0 0 0 0 0 0 0 0
0 1.7.15 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.7.23 0 0 0 0 0 0 0 0
0 1.7.23 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.15 0 0 0 0 0 0 0 0
0 1.7.20 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.24 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.7.23 0 0 0 0 0 0 0 0
0 1.7.23 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.15 0 0 0 0 0 0 0 0
0 1.7.15 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.15 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.15 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 1.0.0 0 0
0 1.6.4 0 0 0 0 0 1.0.0 0 0	0 0 0 0 0 0 0 1.0.0 0 0
0 0 0 0 0 0 0 1.0.0 0 0	0 1.6.4 0 0 0 0 0 1.0.13 0 0
0 1.7.7 0 0 0 0 0 1.1.2 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 1.4 0 0 0
0 1.5.8 0 0 0 0 1.4 0 0 0	0 1.6.1 0 0 0 0 1.4 0 0 0
0 1.6.1 0 0 0 0 2.4 0 0 0	0 1.7.5 0 0 0 0 2.4 0 0 0
0 1.7.5 0 0 0 0 2.4 0 0 0	4.12 0 0 23 0 0 0 0 0 0
4.12 0 0 23 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.25 0 0 0 0 0 0 0 0	0 1.7.25 0 24.0-jre 0 0 0 0 0 0
0 1.7.25 0 25.1-jre 0 0 0 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 1.6.4 0 0 0 0 2.2 1.0.3 3.1 0
0 1.6.4 0 0 0 0 2.2 1.0.3 3.1 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 1.0.3 3.1 0
0 1.6.4 0 0 0 0 0 1.0.3 3.1 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.12.0-M3 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 0 0 0 0 0 1.1.2 0 0
0 0 0 0 0 0 0 1.1.2 0 0	0 0 0 0 0 0 0 1.1.3 0 0
0 0 0 0 0 0 0 1.1.7 0 0	0 0 0 0 0 0 0 1.1.8 0 0
0 0 0 0 0 0 0 1.1.8 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 3.3.2 0
0 1.7.10 0 0 0 0 0 0 3.3.2 0	0 1.7.12 0 0 0 0 2.4 0 3.3.2 0
0 1.7.12 0 0 0 0 2.4 0 3.3.2 0	0 1.7.21 0 0 0 0 2.4 0 3.3.2 0
0 1.7.21 0 0 0 0 2.4 0 3.3.2 0	0 1.7.22 0 0 0 0 2.4 0 3.3.2 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 1.7.10 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.10 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.14 0 0 0 0 0 0 0 0
0 1.7.14 0 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.11.8 19 0 0 2.4 1.1.7 3.4 0	0 1.7.24 2.11.8 21 0 0 2.5 1.2.1 3.5 0
0 1.7.24 2.11.8 21 0 0 2.5 1.2.1 3.5 0	0 1.7.24 2.11.8 19 0 0 2.5 1.2.1 3.5 0
0 1.7.24 2.11.8 19 0 0 2.5 1.2.1 3.5 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 2.1 0 3.1 0
0 1.6.1 0 0 0 0 2.1 0 3.1 0	0 1.6.1 0 0 0 0 2.5 0 3.3.2 0
0 1.6.1 0 0 0 0 2.5 0 3.3.2 0	0 1.7.7 0 0 0 0 1.3.2 0 0 0
0 1.7.7 0 0 0 0 1.3.2 0 0 0	0 1.7.20 0 0 0 0 2.4 0 0 0
0 1.7.20 0 0 0 0 2.4 0 0 0	0 1.7.21 0 0 0 0 2.4 0 0 0
0 1.7.22 0 0 0 0 2.4 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.20 0 0 0 0 0 0 0 0
0 1.7.20 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.20 0 0 0 0 0 0 0 0
0 1.7.20 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.20 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 1.1.2 0 0
0 1.7.7 0 0 0 0 0 1.1.2 0 0	0 1.7.20 0 0 0 0 0 1.1.2 0 0
0 1.7.21 0 0 0 0 0 1.1.2 0 0	0 1.7.22 0 0 0 0 0 1.1.2 0 0
0 1.7.22 0 0 0 0 0 1.1.2 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.20 0 0 0 0 0 0 0 0
0 1.7.20 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.1 0 r08 0 0 0 0 0 0
0 1.6.1 0 r08 0 0 0 0 0 0	0 1.6.1 0 12 0 0 0 0 0 0
0 1.6.1 0 12 0 0 0 0 0 0	0 1.6.1 0 14.0.1 0 0 0 0 0 0
0 1.6.1 0 14.0.1 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.6.1 0 r08 0 0 0 0 0 0	0 1.6.1 0 14.0.1 0 0 0 0 0 0
0 1.6.1 0 14.0.1 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.1 2.10.0-RC1 0 0 0 0 0 0 0
0 1.7.1 2.10.4 0 0 0 0 0 0 0	0 1.7.1 2.10.5 0 0 0 0 0 0 0
0 1.7.1 2.10.5 0 0 0 0 0 0 0	0 1.7.16 2.10.5 0 0 0 0 0 0 0
0 1.7.16 2.10.5 0 0 0 0 0 0 0	0 1.7.1 2.11.2 0 0 0 0 0 0 0
0 1.7.1 2.11.2 0 0 0 0 0 0 0	0 1.7.1 2.11.7 0 0 0 0 0 0 0
0 1.7.16 2.11.8 0 0 0 0 0 0 0	0 1.7.21 2.11.8 0 0 0 0 0 0 0
0 1.7.21 2.11.8 0 0 0 0 0 0 0	0 0 2.10.0-M7 0 0 0 0 0 0 0
0 0 2.10.0-M7 0 0 0 0 0 0 0	0 0 2.10.0-RC1 0 0 0 0 0 0 0
0 0 2.10.0-RC1 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.0-M7 0 0 0 0 0 0 0
0 0 2.10.0-M7 0 0 0 0 0 0 0	0 0 2.10.0-RC1 0 0 0 0 0 0 0
0 0 2.10.0-RC1 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.11.1 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 1.7.1 2.10.0-M7 0 0 0 0 0 0 0
0 1.7.1 2.10.0-RC1 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.7 2.10.6 0 0 0 0 0 0 0
0 1.7.7 2.10.6 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0 0 1.5.1
0 0 0 0 0 0 0 0 0 1.5.1	0 0 0 0 0 0 0 0 0 1.6.0
0 0 0 0 0 0 0 0 0 1.7.0-RC2	0 0 0 0 0 0 0 0 0 1.7.0
0 0 0 0 0 0 0 0 0 1.7.0	0 0 0 0 0 0 0 0 0 1.6.0
0 0 0 0 0 0 0 0 0 1.6.0	0 0 0 0 0 0 0 0 0 1.7.0-RC2
0 0 0 0 0 0 0 0 0 1.7.0-RC2	0 0 0 0 0 0 0 0 0 1.7.0
0 0 0 0 0 0 0 0 0 1.8.0	0 0 0 0 0 0 0 0 0 1.3.0-alpha6
0 0 0 0 0 0 0 0 0 1.3.0-alpha6	0 0 0 0 0 0 0 0 0 1.3.0
0 0 0 0 0 0 0 0 0 1.3.0	0 0 0 0 0 0 0 0 0 1.4.0
0 0 0 0 0 0 0 0 0 1.4.0	0 0 0 0 0 0 0 0 0 1.5.1
0 1.4.3 0 0 0 0 0 0 0 0	0 1.5.2 0 0 0 0 0 0 0 0
0 1.5.2 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.1 0 0 0 0 0 0 0 0
0 1.7.1 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	3.8.1 0 0 0 0 0 0 0 0 0
3.8.1 0 0 0 0 0 0 0 0 0	3.8.2 1.5.8 0 0 0 0 0 0 0 0
4.4 0 0 0 0 0 0 0 0 0	3.8.2 0 0 0 0 0 0 0 0 0
3.8.2 0 0 0 0 0 0 0 0 0	4.7 0 0 0 0 0 0 0 0 0
4.7 0 0 0 0 0 0 0 0 0	4.6 0 0 0 0 0 0 0 0 0
4.6 0 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.2 0 0 0 0 0 0 0 0 0	3.8.2 0 0 0 0 0 0 0 0 0
3.8.2 0 0 0 0 0 0 0 0 0	4.5 0 0 0 0 0 0 0 0 0
4.5 0 0 0 0 0 0 0 0 0	4.6 0 0 0 0 0 0 0 0 0
4.6 0 0 0 0 0 0 0 0 0	4.7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.4 0 0 0	0 0 0 0 0 0 2 0 0 0
0 0 0 0 0 0 2 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	4.8.1 0 0 0 0 0 0 0 0 0
4.8.2 0 0 0 0 0 0 0 0 0	4.1 0 0 0 0 0 2.4 0 0 0
4.1 0 0 0 0 0 2.4 0 0 0	4.12 0 0 0 0 0 2.4 0 0 0
4.12 0 0 0 0 0 2.4 0 0 0	3.8.2 0 0 0 0 0 0 0 0 0
3.8.2 0 0 0 0 0 0 0 0 0	3.8.2 0 0 0 0 0 1.4 0 0 0
4.8.1 0 0 0 0 0 0 0 0 0	4.8.1 0 0 0 0 0 2.0.1 0 0 0
4.8.1 0 0 0 0 0 2.0.1 0 0 0	3.8.1 0 0 0 0 0 0 0 0 0
