0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.0 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 1.3.1 0 0 0	0 1.6.1 0 0 0 0 2.0.1 0 0 0
0 1.6.1 0 0 0 0 2.0.1 0 0 0	0 1.6.4 0 0 0 0 2.0.1 0 0 0
0 1.6.4 0 0 0 0 2.0.1 0 0 0	0 1.7.5 0 0 0 0 2.4 0 0 0
0 1.7.5 0 0 0 0 2.4 0 0 0	0 1.5.8 0 0 0 0 1.3.1 0 0 0
0 1.5.11 0 0 0 0 1.3.1 0 0 0	0 1.6.1 0 0 0 0 1.3.1 0 0 0
0 1.6.1 0 0 0 0 1.3.1 0 0 0	0 1.6.4 0 0 0 0 2.0.1 0 0 0
0 1.6.4 0 0 0 0 2.0.1 0 0 0	0 1.6.1 0 0 0 0 1.3.1 0 0 0
0 1.6.1 0 0 0 0 1.3.1 0 0 0	0 1.6.1 0 0 0 0 2.0.1 0 0 0
0 1.7.5 0 0 0 0 2.4 0 0 0	0 1.7.24 0 0 0 0 2.5 0 0 0
0 1.7.24 0 0 0 0 2.5 0 0 0	0 1.5.6 0 0 0 0 1.3.1 0 0 0
0 1.5.6 0 0 0 0 1.3.1 0 0 0	0 1.5.8 0 0 0 0 1.3.1 0 0 0
0 1.5.8 0 0 0 0 1.3.1 0 0 0	0 1.5.11 0 0 0 0 1.3.1 0 0 0
0 1.6.0 0 0 0 0 1.3.1 0 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.0 0 0 0 0 0 0 0 0	0 1.5.5 0 0 0 0 0 0 0 0
0 1.5.5 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.9.28 0 0	0 0 0 0 0 0 0 1.0.12 0 0
0 0 0 0 0 0 0 1.0.12 0 0	0 0 0 0 0 0 0 1.2.1 0 0
0 0 0 0 0 0 0 1.2.1 0 0	0 0 0 0 0 0 0 1.2.2 0 0
0 0 0 0 0 0 0 1.2.2 0 0	0 0 0 0 0 0 0 0.9.9 0 0
0 0 0 0 0 0 0 0.9.14 0 0	0 0 0 0 0 0 0 0.9.15 0 0
0 0 0 0 0 0 0 0.9.15 0 0	0 0 0 0 0 0 0 0.9.16 0 0
0 0 0 0 0 0 0 0.9.16 0 0	0 0 0 0 0 0 0 0.9.21 0 0
0 0 0 0 0 0 0 0.9.21 0 0	0 0 0 0 0 0 0 0.9.28 0 0
0 0 0 0 0 0 0 1.0.12 0 0	0 0 0 0 0 0 0 1.2.1 0 0
0 0 0 0 0 0 0 1.2.1 0 0	0 0 0 0 0 0 0 0.9.9 0 0
0 0 0 0 0 0 0 0.9.9 0 0	0 0 0 0 0 0 0 0.9.14 0 0
0 0 0 0 0 0 0 0.9.14 0 0	0 0 0 0 0 0 0 0.9.16 0 0
0 0 0 0 0 0 0 0.9.19 0 0	0 0 0 0 0 0 0 0.9.26 0 0
0 0 0 0 0 0 0 0.9.26 0 0	0 0 0 0 0 0 0 0.9.28 0 0
0 0 0 0 0 0 0 0.9.28 0 0	0 0 0 0 0 0 0 1.0.12 0 0
0 0 0 0 0 0 0 1.0.12 0 0	0 0 0 0 0 0 0 1.2.1 0 0
0 0 0 0 0 0 0 0.9.19 0 0	0 0 0 0 0 0 0 0.9.21 0 0
0 0 0 0 0 0 0 0.9.21 0 0	0 1.6.1 0 0 0 0 0 0.9.28 0 0
0 1.6.1 0 0 0 0 0 0.9.28 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 0 0.9.9 0 0
0 1.5.5 0 0 0 0 0 0.9.9 0 0	0 1.5.6 0 0 0 0 0 0.9.14 0 0
0 1.5.6 0 0 0 0 0 0.9.14 0 0	0 1.5.6 0 0 0 0 0 0.9.15 0 0
0 1.5.6 0 0 0 0 0 0.9.15 0 0	0 1.5.0 0 0 0 0 0 0.9.9 0 0
0 1.5.0 0 0 0 0 0 0.9.9 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.5 0 0 0 0 0 0.9.9 0 0	0 1.5.6 0 0 0 0 0 0.9.14 0 0
0 1.5.6 0 0 0 0 0 0.9.14 0 0	0 1.5.6 0 0 0 0 0 0.9.15 0 0
0 1.5.6 0 0 0 0 0 0.9.15 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0.9.17 0 0
0 1.5.11 0 0 0 0 0 0.9.19 0 0	0 0 0 0 0 0 0 0.9.9 0 0
0 0 0 0 0 0 0 0.9.9 0 0	0 0 0 0 0 0 0 0.9.14 0 0
0 0 0 0 0 0 0 0.9.14 0 0	0 0 0 0 0 0 0 0.9.15 0 0
0 0 0 0 0 0 0 0.9.15 0 0	0 0 0 0 0 0 0 0.9.16 0 0
0 0 0 0 0 0 0 0.9.21 0 0	0 1.6.1 0 0 0 0 0 0.9.26 0 0
0 1.6.1 0 0 0 0 0 0.9.26 0 0	0 1.6.1 0 0 0 0 0 0.9.28 0 0
0 1.6.1 0 0 0 0 0 0.9.28 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 0 0 0 0 0 1.3.1 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.24 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.24 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 1.4 0 0 0	0 1.6.4 0 0 0 0 2.0.1 0 0 0
0 1.6.4 0 0 0 0 2.0.1 0 0 0	0 1.7.5 0 0 0 0 2.4 0 0 0
0 1.7.5 0 0 0 0 2.4 0 0 0	0 1.7.24 0 0 0 0 2.5 0 0 0
0 1.7.24 0 0 0 0 2.5 0 0 0	0 1.5.0 0 0 0 0 1.3.1 0 0 0
0 1.5.5 0 0 0 0 1.3.1 0 0 0	0 1.5.6 0 0 0 0 1.3.1 0 0 0
0 1.5.6 0 0 0 0 1.3.1 0 0 0	0 0 0 0 0 0 1.3.1 0 0 0
0 0 0 0 0 0 1.3.1 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 1.3.1 0 0 0
0 1.5.6 0 0 0 0 1.3.1 0 0 0	0 1.5.8 0 0 0 0 1.3.1 0 0 0
0 1.5.8 0 0 0 0 1.3.1 0 0 0	0 1.5.11 0 0 0 0 1.3.1 0 0 0
0 1.5.11 0 0 0 0 1.3.1 0 0 0	0 1.6.0 0 0 0 0 1.3.1 0 0 0
0 1.5.6 0 0 0 0 1.3.1 0 0 0	0 1.5.8 0 0 0 0 1.3.1 0 0 0
0 1.5.8 0 0 0 0 1.3.1 0 0 0	0 1.6.0 0 0 0 0 1.3.1 0 0 0
0 1.6.0 0 0 0 0 1.3.1 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 1.3.1 0 0 0
0 1.5.0 0 0 0 0 1.3.1 0 0 0	0 1.5.5 0 0 0 0 1.3.1 0 0 0
0 1.5.6 0 0 0 0 1.3.1 0 0 0	0 1.5.8 0 0 0 0 1.3.1 0 0 0
0 1.5.8 0 0 0 0 1.3.1 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.0 0 0 0 0 0 0 0 0	0 1.5.5 0 0 0 0 0 0 0 0
0 1.5.5 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
4.4 1.5.6 0 0 0 0 0 0 0 0	4.5 1.5.6 0 0 0 0 0 0 0 0
4.5 1.5.6 0 0 0 0 0 0 0 0	4.6 1.5.8 0 0 0 0 0 0.9.16 0 0
4.6 1.5.8 0 0 0 0 0 0.9.16 0 0	4.7 1.5.8 0 0 0 0 0 0.9.17 0 0
4.7 1.5.8 0 0 0 0 0 0.9.17 0 0	4.7 1.6.0 0 0 0 0 0 0.9.21 0 0
4.8.1 1.6.1 0 0 0 0 0 0.9.24 0 0	4.8.2 1.6.1 0 0 0 0 0 0.9.26 0 0
4.8.2 1.6.1 0 0 0 0 0 0.9.26 0 0	4.8.2 1.6.1 0 0 0 0 0 0.9.28 0 0
4.8.2 1.6.1 0 0 0 0 0 0.9.28 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.0 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.5.0 0 0 0 0 0 0 0 0	0 1.5.5 0 0 0 0 0 0 0 0
0 1.5.5 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.24 0 0 0 0 0 0 0 0
0 1.7.24 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 0 0 0 0
0 1.5.0 0 0 0 0 0 0 0 0	0 1.5.5 0 0 0 0 0 0 0 0
0 1.5.6 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.5.0 0 0 0 0 0 0.9.9 0 0
0 1.5.0 0 0 0 0 0 0.9.9 0 0	0 1.5.5 0 0 0 0 0 0.9.9 0 0
0 1.5.5 0 0 0 0 0 0.9.9 0 0	0 1.5.6 0 0 0 0 0 0.9.14 0 0
0 1.5.6 0 0 0 0 0 0.9.14 0 0	0 1.5.6 0 0 0 0 0 0.9.15 0 0
0 1.5.8 0 0 0 0 0 0.9.17 0 0	0 0 0 0 0 0 0 0.9.19 0 0
0 0 0 0 0 0 0 0.9.19 0 0	0 1.6.0 0 0 0 0 0 0.9.21 0 0
0 1.6.0 0 0 0 0 0 0.9.21 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.5.6 0 0 0 0 0 0 0 0
0 1.5.8 0 0 0 0 0 0 0 0	0 1.5.11 0 0 0 0 0 0 0 0
0 1.5.11 0 0 0 0 0 0 0 0	0 1.6.0 0 0 0 0 0 0 0 0
0 1.6.0 0 0 0 0 0 0 0 0	0 1.7.9 2.11.4 0 0 0 0 0 0 0
0 1.7.9 2.11.4 0 0 0 0 0 0 0	0 1.7.9 2.11.6 0 0 0 0 0 0 0
0 1.7.18 2.11.7 0 0 0 0 0 0 0	0 1.7.18 2.11.8 0 0 0 0 0 0 0
0 1.7.18 2.11.8 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 3.4 0
0 1.7.21 0 0 0 0 0 0 3.4 0	0 1.7.21 0 0 0 0 0 0 3.5 0
0 1.7.21 0 0 0 0 0 0 3.5 0	0 1.7.22 0 0 0 0 0 0 3.5 0
0 1.7.22 0 0 0 0 0 0 3.5 0	0 1.7.24 0 0 0 0 0 0 3.5 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.10.1 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.5 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.3 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.10.5 0 0 0 0 0 0 0
0 0 2.10.5 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.11 0 0 0 0 0 0 0
0 0 2.11.11 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.1 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.10.2 0 0 0 0 0 0 0
0 0 2.10.2 0 0 0 0 0 0 0	0 0 2.10.4 0 0 0 0 0 0 0
0 0 2.10.4 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.4 0 0 0 0 0 0 0
0 0 2.11.4 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.5 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.5 0 0 0 0 0 0 0	0 0 2.11.0 0 0 0 0 0 0 0
0 0 2.11.0 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.5 0 0 0 0 0 0 0
0 0 2.11.5 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
