0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 0 0 0 0 0 0 0.9.28 0 0
0 0 0 0 0 0 0 0.9.28 0 0	0 0 0 0 0 0 0 0.9.29 0 0
0 0 0 0 0 0 0 0.9.30 0 0	0 0 0 0 0 0 0 1.1.1 0 0
0 0 0 0 0 0 0 1.1.1 0 0	0 0 0 0 0 0 0 1.1.3 0 0
0 0 0 0 0 0 0 1.1.3 0 0	0 0 0 0 0 0 0 1.1.7 0 0
0 0 0 0 0 0 0 1.1.7 0 0	0 0 0 0 0 0 0 1.2.2 0 0
0 0 0 0 0 0 0 1.1.10 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.25 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.22 0 0 0 0 0 0 0 0	0 1.7.25 0 0 0 0 0 0 0 0
0 1.7.25 0 0 0 0 0 0 0 0	0 1.6.1 0 0 0 0 0 0 0 0
0 1.6.1 0 0 0 0 0 0 0 0	0 1.6.2 0 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.6.6 0 0 0 0 0 0 0 0
0 1.6.6 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.22 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 2.1 0 0 0
0 1.7.7 0 0 0 0 2.1 0 0 0	0 1.7.12 0 0 0 0 2.1 0 0 0
0 1.7.12 0 0 0 0 2.1 0 0 0	0 1.7.21 0 0 0 0 2.1 0 0 0
0 1.7.21 0 0 0 0 2.1 0 0 0	0 1.7.6 0 0 0 0 2.1 0 0 0
0 1.7.6 0 0 0 0 2.1 0 0 0	0 1.7.7 0 0 0 0 2.1 0 0 0
0 1.7.7 0 0 0 0 2.4 0 0 0	0 1.6.6 0 0 0 0 2.4 0 0 0
0 1.6.6 0 0 0 0 2.4 0 0 0	0 1.7.22 0 0 0 0 2.4 0 0 0
0 1.7.22 0 0 0 0 2.4 0 0 0	0 1.7.25 0 0 0 0 2.4 0 0 0
0 1.7.25 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.25 0 0 0 0 2.5 0 0 0	0 0 2.9.1-1 0 0 0 0 0 0 0
0 0 2.9.1-1 0 0 0 0 0 0 0	0 0 2.9.2 0 0 0 0 0 0 0
0 0 2.9.2 0 0 0 0 0 0 0	0 0 2.9.0-1 0 0 0 0 0 0 0
0 0 2.9.0-1 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.3 0 0 0 0 0 0 0	0 0 2.11.2 0 0 0 0 0 0 0
0 0 2.11.2 0 0 0 0 0 0 0	0 0 2.11.6 0 0 0 0 0 0 0
0 0 2.11.6 0 0 0 0 0 0 0	0 0 2.11.7 0 0 0 0 0 0 0
0 0 2.11.7 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.11.8 0 0 0 0 0 0 0
0 0 2.11.8 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 0 0 17 0 0 2.4 0 0 0
0 0 0 17 0 0 2.4 0 0 0	0 0 0 18 0 0 2.4 0 0 0
0 0 0 20 0 0 2.5 0 0 0	0 0 0 20 0 0 2.5 0 3.6 0
0 0 0 20 0 0 2.5 0 3.6 0	4.11 1.7.2.jbossorg-1 0 0 0 0 0 0 0 0
4.11 1.7.2.jbossorg-1 0 0 0 0 0 0 0 0	4.11 1.7.7.jbossorg-1 0 0 0 0 0 0 0 0
4.11 1.7.7.jbossorg-1 0 0 0 0 0 0 0 0	4.12 1.7.7.jbossorg-1 0 0 0 0 0 0 0 0
4.12 1.7.22 0 0 0 0 0 0 0 0	0 0 2.9.2 0 0 0 0 0 0 0
0 0 2.9.2 0 0 0 0 0 0 0	0 0 2.10.0 0 0 0 0 0 0 0
0 0 2.10.0 0 0 0 0 0 0 0	0 0 2.10.1 0 0 0 0 0 0 0
0 0 2.10.1 0 0 0 0 0 0 0	0 0 2.12.0-M1 0 0 0 0 0 0 0
0 1.6.2 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.9 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.4 0	0 0 0 0 0 0 0 0 3.5 0
0 0 0 0 0 0 0 0 3.5 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.4 0
0 0 0 0 0 0 0 0 3.4 0	0 0 0 0 0 0 0 0 3.5 0
0 0 0 0 0 0 0 0 3.6 0	0 0 0 0 0 0 2.3 0 3.1 0
0 0 0 0 0 0 2.3 0 3.1 0	0 0 0 0 0 0 2.4 0 3.1 0
0 0 0 0 0 0 2.4 0 3.1 0	0 0 0 0 0 0 2.4 0 3.3.1 0
0 0 0 0 0 0 2.4 0 3.3.1 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.5 0 3.4 0
0 0 0 0 0 0 2.5 0 3.4 0	0 0 0 0 0 0 2.5 0 3.5 0
0 0 0 0 0 0 2.5 0 3.5 0	0 0 0 0 0 0 2.5 0 3.6 0
0 0 0 0 0 0 2.5 0 3.6 0	0 0 0 0 0 0 2.1 0 3.1 0
0 0 0 0 0 0 2.3 0 0 0	0 0 0 0 0 0 2.3 0 3.1 0
0 0 0 0 0 0 2.3 0 3.1 0	0 0 0 0 0 0 2.4 0 3.1 0
0 0 0 0 0 0 2.4 0 3.1 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 0 0 0 0 0 2.4 0 3.3.2 0	0 0 0 0 0 0 2.4 0 3.2 0
0 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.5 0 3.4 0
0 0 0 0 0 0 2.5 0 3.4 0	0 0 0 0 0 0 2.4 0 3.3.2 0
0 0 0 0 0 0 2.4 0 3.3.2 0	0 0 0 0 0 0 2.4 0 3.4 0
0 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.5 0 3.4 0
0 0 0 0 0 0 2.5 0 3.5 0	0 0 0 0 0 0 2.1 0 0 0
0 0 0 0 0 0 2.1 0 0 0	0 0 0 0 0 0 2.3 0 3.1 0
0 0 0 0 0 0 2.3 0 3.1 0	0 0 0 0 0 0 2.1 0 3.1 0
0 0 0 0 0 0 2.1 0 3.1 0	0 0 0 0 0 0 2.4 0 3.1 0
0 0 0 0 0 0 2.4 0 3.3.2 0	0 0 0 0 0 0 2.4 0 3.2 0
0 0 0 0 0 0 2.4 0 3.2 0	0 0 0 0 0 0 2.4 0 3.4 0
0 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.5 0 3.4 0
0 0 0 0 0 0 2.5 0 3.4 0	0 0 0 0 0 0 0 0.9.30 0 0
0 0 0 0 0 0 0 1.0.0 0 0	0 0 0 0 0 0 0 1.0.7 0 0
0 0 0 0 0 0 0 1.0.7 0 0	0 0 0 0 0 0 0 1.0.9 0 0
0 0 0 0 0 0 0 1.0.9 0 0	0 0 0 0 0 0 0 1.0.13 0 0
0 0 0 0 0 0 0 1.0.13 0 0	0 0 0 0 0 0 0 1.1.2 0 0
0 0 0 0 0 0 0 1.1.3 0 0	0 0 0 0 0 0 0 1.1.7 0 0
0 0 0 0 0 0 0 1.1.7 0 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.3.1 0
0 0 0 0 0 0 0 0 3.3.1 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.2 0	0 0 0 0 0 0 0 0 3.0.1 0
0 0 0 0 0 0 0 0 3.0.1 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.3.1 0
0 0 0 0 0 0 0 0 3.3.1 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 1.0.7 0 0	0 0 0 0 0 0 0 1.0.9 0 0
0 0 0 0 0 0 0 1.0.9 0 0	4.11 0 0 0 0 0 0 1.0.11 0 0
4.11 0 0 0 0 0 0 1.0.11 0 0	4.11 0 0 0 0 0 0 1.0.13 0 0
4.11 0 0 0 0 0 0 1.0.13 0 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.3.1 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.2 0
0 0 0 0 0 0 0 0 3.2 0	4.12 0 0 0 1.10.19 0 2.4 1.1.3 0 0
4.12 0 0 0 1.10.19 0 2.4 1.1.3 0 0	4.12 0 0 0 1.10.19 0 0 1.1.3 0 0
4.12 0 0 0 1.10.19 0 2.5 1.1.7 0 0	4.12 0 0 0 2.6.3 0 2.5 1.1.9 0 0
4.12 0 0 0 2.6.3 0 2.5 1.1.9 0 0	4.12 0 0 0 2.6.3 0 2.5 1.2.2 0 0
4.12 0 0 0 2.6.3 0 2.5 1.2.2 0 0	4.12 0 0 0 2.6.3 0 2.5 1.2.3 0 0
4.12 0 0 0 2.6.3 0 2.5 1.2.3 0 0	4.12 0 0 0 2.8.9 0 2.5 1.2.3 0 0
4.12 0 0 0 2.8.47 0 2.5 1.2.3 0 0	4.12 0 0 0 2.12.0 0 2.6 1.2.3 0 0
4.12 0 0 0 2.12.0 0 2.6 1.2.3 0 0	4.12 0 0 0 2.13.0 0 2.6 1.2.3 0 0
4.12 0 0 0 2.13.0 0 2.6 1.2.3 0 0	4.12 0 0 0 2.18.0 0 2.6 1.2.3 0 0
4.12 0 0 0 2.18.0 0 2.6 1.2.3 0 0	4.12 0 0 0 2.18.3 0 2.6 1.2.3 0 0
0 0 0 0 0 0 2.1 0 0 0	0 0 0 0 0 0 2.3 0 0 0
0 0 0 0 0 0 2.3 0 0 0	0 0 0 0 0 0 2.3 0 3.1 0
0 0 0 0 0 0 2.3 0 3.1 0	0 0 0 0 0 0 2.4 0 3.1 0
0 0 0 0 0 0 2.4 0 3.1 0	4.11 0 0 0 0 0 2.4 0 3.3.1 0
4.11 0 0 0 0 0 2.4 0 3.3.2 0	4.11 0 0 0 0 0 2.4 0 3.2 0
4.11 0 0 0 0 0 2.4 0 3.2 0	4.12 0 0 0 0 0 2.4 0 3.4 0
4.12 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 0 0 3.0.1 0
0 0 0 0 0 0 0 0 3.0.1 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.3.1 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.0.1 0
0 0 0 0 0 0 0 0 3.0.1 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.3.1 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.0.1 0
0 0 0 0 0 0 0 0 3.0.1 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.3.1 0
0 0 0 0 0 0 0 0 3.3.1 0	0 0 0 0 0 0 0 0 3.2 0
0 0 0 16.0.1 0 0 2.4 0 0 0	0 0 0 13.0.1 0 0 2.4 0 0 0
0 0 0 13.0.1 0 0 2.4 0 0 0	0 0 0 18 0 0 2.4 0 0 0
0 0 0 18 0 0 2.4 0 0 0	0 0 0 19 0 0 2.5 0 0 0
0 0 0 19 0 0 2.5 0 0 0	0 0 0 0 0 0 2.0.1 0 3.0.1 0
0 0 0 0 0 0 2.0.1 0 3.1 0	0 0 0 0 0 0 2.1 0 3.1 0
0 0 0 0 0 0 2.1 0 3.1 0	0 0 0 0 0 0 2.3 0 3.1 0
0 0 0 0 0 0 2.3 0 3.1 0	0 0 0 0 0 0 2.3 0 0 0
0 0 0 0 0 0 2.3 0 0 0	0 0 0 0 0 0 2.3 0 3.1 0
0 0 0 0 0 0 2.4 0 3.1 0	0 0 0 0 0 0 2.4 0 3.3.1 0
0 0 0 0 0 0 2.4 0 3.3.1 0	0 0 0 0 0 0 2.4 0 3.2 0
0 0 0 0 0 0 2.4 0 3.2 0	0 0 0 0 0 0 2.4 0 3.4 0
0 0 0 0 0 0 2.4 0 3.4 0	0 0 0 0 0 0 2.5 0 3.4 0
0 0 0 0 0 0 2.5 0 3.5 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 0 0 0 0 0 0 0 3.3.1 0
0 0 0 0 0 0 0 0 3.3.1 0	0 0 0 0 0 0 0 0 3.3.2 0
0 0 0 0 0 0 0 0 3.3.2 0	0 0 0 0 0 0 0 0 3.2 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.3 0 0 0 0 0 0 0
0 0 2.12.3 0 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.13 0 18 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 0 0
0 1.7.12 0 18 0 0 0 0 0 0	0 1.7.13 0 18 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 0 0 19 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.25 0 22 0 0 0 0 0 0
0 1.7.25 0 22 0 0 0 0 0 0	0 1.7.25 0 19 0 0 0 0 0 0
0 1.7.25 0 19 0 0 0 0 0 0	0 1.7.25 0 25.0-jre 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.25 0 22 0 0 0 0 0 0
0 1.7.25 0 22 0 0 0 0 0 0	0 1.7.25 0 19 0 0 0 0 0 0
0 1.7.25 0 19 0 0 0 0 0 0	0 1.7.25 0 25.0-jre 0 0 0 0 0 0
0 1.7.25 0 25.0-jre 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.25 0 22 0 0 0 0 0 0	0 1.7.25 0 19 0 0 0 0 0 0
0 1.7.25 0 19 0 0 0 0 0 0	0 1.7.25 0 25.0-jre 0 0 0 0 0 0
0 1.7.25 0 25.0-jre 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.25 0 22 0 0 0 0 0 0
0 1.7.25 0 19 0 0 0 0 0 0	0 1.7.25 0 25.0-jre 0 0 0 0 0 0
0 1.7.25 0 25.0-jre 0 0 0 0 0 0	0 1.7.21 0 19 0 0 0 0 0 0
0 1.7.21 0 19 0 0 0 0 0 0	0 1.7.25 0 22 0 0 0 0 0 0
0 1.7.25 0 22 0 0 0 0 0 0	0 1.7.25 0 19 0 0 0 0 0 0
0 1.7.25 0 25.0-jre 0 0 0 0 0 0	0 1.7.11 0 0 0 0 0 0 0 0
0 1.7.11 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.13 0 0 0 0 0 0 0 0	0 1.7.16 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 2.4 0 0 0
0 1.7.5 0 0 0 0 2.4 0 0 0	0 1.7.12 0 0 0 0 2.4 0 0 0
0 1.7.12 0 0 0 0 2.4 0 0 0	0 1.7.12 0 18 0 0 2.4 0 3.3.2 0
0 1.7.12 0 18 0 0 2.4 0 3.3.2 0	0 1.7.5 0 13.0.1 0 0 0 0 0 0
0 1.7.12 0 13.0.1 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 3.3.2 0
0 1.7.12 0 18 0 0 0 0 3.3.2 0	0 1.7.18 0 18 0 0 0 0 3.3.2 0
0 1.7.18 0 18 0 0 0 0 3.3.2 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.5 0 13.0.1 0 0 0 0 0 0	0 1.7.12 0 13.0.1 0 0 0 0 0 0
0 1.7.12 0 13.0.1 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 0 0 0
0 1.6.4 0 0 0 0 0 0 0 0	0 1.7.2 0 0 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.5 0 13.0.1 0 0 0 0 0 0
0 1.7.12 0 13.0.1 0 0 0 0 0 0	0 1.7.2 0 11.0.2 0 0 0 0 0 0
0 1.7.2 0 11.0.2 0 0 0 0 0 0	0 1.7.5 0 13.0.1 0 0 2.4 0 0 0
0 1.7.5 0 13.0.1 0 0 2.4 0 0 0	0 1.7.12 0 13.0.1 0 0 2.4 0 0 0
0 1.7.12 0 13.0.1 0 0 2.4 0 0 0	0 1.7.12 0 18 0 0 2.4 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.4 0 0 0
0 0 0 0 0 0 2.4 0 0 0	0 1.7.2 0 11.0.2 0 0 2.4 0 0 0
0 1.7.2 0 11.0.2 0 0 2.4 0 0 0	0 1.7.5 0 13.0.1 0 0 2.4 0 0 0
0 1.7.5 0 13.0.1 0 0 2.4 0 0 0	0 1.7.12 0 13.0.1 0 0 2.4 0 0 0
0 1.7.12 0 18 0 0 2.4 0 3.3.2 0	0 1.7.18 0 18 0 0 2.4 0 3.3.2 0
0 1.7.18 0 18 0 0 2.4 0 3.3.2 0	0 1.7.22 0 18 0 0 2.4 0 3.3.2 0
0 1.7.22 0 18 0 0 2.4 0 3.3.2 0	0 1.6.4 0 11.0.2 0 0 0 0 0 0
0 1.6.4 0 11.0.2 0 0 0 0 0 0	0 1.7.2 0 11.0.2 0 0 0 0 0 0
0 1.7.2 0 0 0 0 0 0 0 0	0 1.7.5 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 2.0.1 0 0 0
0 1.6.4 0 0 0 0 2.0.1 0 0 0	0 0 0 0 0 0 2.0.1 0 0 0
0 0 0 0 0 0 2.0.1 0 0 0	0 1.7.2 0 11.0.2 0 0 2.0.1 0 0 0
0 1.7.2 0 11.0.2 0 0 2.4 0 0 0	0 1.7.5 0 13.0.1 0 0 2.4 0 0 0
0 1.7.5 0 13.0.1 0 0 2.4 0 0 0	0 1.7.12 0 13.0.1 0 0 2.4 0 0 0
0 1.7.12 0 13.0.1 0 0 2.4 0 0 0	0 1.7.12 0 18 0 0 2.4 0 0 0
0 1.7.12 0 18 0 0 2.4 0 0 0	0 1.7.18 0 18 0 0 2.4 0 0 0
0 1.7.5 0 13.0.1 0 0 0 0 0 0	0 1.7.12 0 13.0.1 0 0 0 0 0 0
0 1.7.12 0 13.0.1 0 0 0 0 0 0	0 1.7.12 0 18 0 0 0 0 3.3.2 0
0 1.7.12 0 18 0 0 0 0 3.3.2 0	0 1.7.18 0 18 0 0 0 0 3.3.2 0
0 1.7.18 0 18 0 0 0 0 3.3.2 0	0 0 0 16.0.1 0 0 0 0 0 0
0 1.7.7 0 16.0.1 0 0 0 0 0 0	0 1.7.7 0 19 0 0 0 0 0 0
0 1.7.7 0 19 0 0 0 0 0 0	0 1.7.7 0 20 0 0 0 0 0 0
0 1.7.7 0 20 0 0 0 0 0 0	0 0 0 16.0.1 0 0 0 1.1.2 0 0
0 0 0 16.0.1 0 0 0 1.1.2 0 0	0 0 0 16.0.1 0 0 0 1.1.3 0 0
0 1.7.7 0 16.0.1 0 0 0 1.1.3 0 0	0 1.7.7 0 19 0 0 0 1.1.3 0 0
0 1.7.7 0 19 0 0 0 1.1.3 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.13 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.5.8 0 0 0 0 1.4 0 0 0
0 1.5.8 0 0 0 0 1.4 0 0 0	0 1.5.11 0 0 0 0 1.4 0 0 0
0 1.5.11 0 0 0 0 1.4 0 0 0	0 1.6.0 0 0 0 0 1.4 0 0 0
