0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 1.7.12 0 0 0 0 0 0 0 0
0 1.7.12 0 0 0 0 0 0 0 0	0 1.7.21 0 0 0 0 0 0 0 0
0 1.7.21 0 0 0 0 0 0 0 0	0 1.6.4 0 0 0 0 0 1.0.0 0 0
0 1.6.4 0 11.0.1 0 0 0 1.0.1 0 0	0 1.6.4 0 11.0.2 0 0 0 1.0.2 0 0
0 1.6.4 0 11.0.2 0 0 0 1.0.2 0 0	0 1.6.4 0 12 0 0 0 1.0.2 0 0
0 1.6.4 0 12 0 0 0 1.0.2 0 0	0 1.7.16 0 0 0 0 2.4 0 0 0
0 1.7.16 0 0 0 0 2.4 0 0 0	0 1.7.21 0 0 0 0 2.5 0 0 0
0 1.7.25 0 0 0 0 2.5 0 0 0	0 1.7.25 0 0 0 0 2.6 0 0 0
0 1.7.25 0 0 0 0 2.6 0 0 0	0 0 0 0 0 0 1.3.1 0 0 0
0 0 0 0 0 0 1.3.1 0 0 0	4.5 0 0 r06 0 0 1.3.1 0 0 0
4.5 0 0 r06 0 0 1.3.1 0 0 0	4.5 0 0 r09 0 0 1.3.1 0 0 0
0 0 0 r06 0 0 1.3.1 0 0 0	0 1.6.4 0 0 0 0 2.4 0 3.1 0
0 1.6.4 0 0 0 0 2.4 0 3.1 0	0 1.7.5 0 0 0 0 2.4 0 3.1 0
0 1.7.5 0 0 0 0 2.4 0 3.1 0	0 1.7.5 0 14.0.1 0 0 2.4 0 3.1 0
0 1.7.5 0 14.0.1 0 0 2.4 0 3.1 0	0 1.7.5 0 15 0 0 2.4 0 3.1 0
0 0 0 0 0 0 2.1 0 0 0	0 1.6.4 0 0 0 0 2.1 0 0 0
0 1.6.4 0 0 0 0 2.1 0 0 0	0 1.6.4 0 0 0 0 2.3 0 0 0
0 1.6.4 0 0 0 0 2.3 0 0 0	0 1.6.4 0 0 0 0 1.3.2 0 3.1 0
0 1.6.4 0 0 0 0 1.3.2 0 3.1 0	0 1.6.1 0 0 0 0 1.3.2 0 0 0
0 1.6.4 0 0 0 0 1.3.2 0 0 0	0 0 0 0 0 0 1.3.2 0 0 0
0 0 0 0 0 0 1.3.2 0 0 0	0 0 0 0 0 0 2.1 0 0 0
0 0 0 0 0 0 2.1 0 0 0	0 0 0 r09 0 0 0 0 0 0
0 0 0 r09 0 0 0 0 0 0	0 0 0 11 0 0 0 0 0 0
0 0 0 11 0 0 0 0 3.2.1 0	0 0 0 17 0 0 0 0 3.3.2 0
0 0 0 17 0 0 0 0 3.3.2 0	0 0 0 r09 0 0 2.0.1 0 0 0
0 0 0 r09 0 0 2.0.1 0 0 0	0 0 0 11 0 0 2.1 0 0 0
0 0 0 11 0 0 2.1 0 0 0	0 1.6.4 0 11 0 0 0 0 0 0
0 1.7.7 0 17 0 0 0 0 0 0	4.4 0 0 0 0 0 1.4 0 0 0
4.4 0 0 0 0 0 1.4 0 0 0	4.4 1.6.0 0 0 0 0 1.4 0 0 0
4.4 1.6.0 0 0 0 0 1.4 0 0 0	0 1.6.2 0 r09 0 0 2.0.1 0 0 0
0 1.6.2 0 r09 0 0 2.0.1 0 0 0	0 1.6.4 0 11 0 0 2.1 0 0 0
4.9 0 0 0 0 0 0 0 0 0	4.1 0 0 0 0 0 0 0 0 0
4.1 0 0 0 0 0 0 0 0 0	4.1 1.6.4 0 0 0 0 0 0 0 0
4.1 1.6.4 0 0 0 0 0 0 0 0	4.11 1.6.4 0 0 0 0 0 0 0 0
4.11 1.6.4 0 0 0 0 0 0 0 0	0 1.7.3 0 0 0 0 0 0 0 0
0 1.7.5 0 0 0 0 0 0 0 0	0 1.7.6 0 0 0 0 0 0 0 0
0 1.7.6 0 0 0 0 0 0 0 0	0 1.7.7 0 0 0 0 0 0 0 0
0 1.7.7 0 0 0 0 0 0 0 0	0 0 0 21 2.7.17 0 0 0 0 0
0 0 0 21 2.7.17 0 0 0 0 0	0 0 0 21 2.7.22 0 0 0 0 0
0 0 0 22 2.8.47 0 0 0 0 0	0 0 0 22 2.9.0 0 0 0 0 0
0 0 0 22 2.9.0 0 0 0 0 0	0 0 0 23.2-jre 2.11.0 0 0 0 0 0
0 0 0 23.2-jre 2.11.0 0 0 0 0 0	0 0 0 23.5-jre 2.12.0 0 0 0 0 0
0 0 0 23.5-jre 2.12.0 0 0 0 0 0	0 0 0 23.6-jre 2.13.0 0 0 0 0 0
0 0 0 24.0-jre 2.13.0 0 0 0 0 0	4.12 0 0 0 2.7.17 0 0 0 0 0
4.12 0 0 0 2.7.17 0 0 0 0 0	4.12 0 0 0 2.7.22 0 0 0 0 0
4.12 0 0 0 2.7.22 0 0 0 0 0	4.12 0 0 0 2.8.9 0 0 0 0 0
4.12 0 0 0 2.8.9 0 0 0 0 0	4.12 0 0 0 2.8.47 0 0 0 0 0
4.12 0 0 0 2.10.0 0 0 0 0 0	4.12 0 0 0 2.11.0 0 0 0 0 0
4.12 0 0 0 2.11.0 0 0 0 0 0	4.12 0 0 0 2.12.0 0 0 0 0 0
4.12 0 0 0 2.12.0 0 0 0 0 0	4.12 0 0 0 2.13.0 0 0 0 0 0
4.12 0 0 0 2.13.0 0 0 0 0 0	0 0 0 0 2.15.0 0 0 0 0 0
0 0 0 0 2.17.0 0 0 0 0 0	0 0 0 0 2.18.3 0 0 0 0 0
0 0 0 0 2.18.3 0 0 0 0 0	0 0 0 0 2.19.0 0 0 0 0 0
0 0 0 0 2.19.0 0 0 0 0 0	0 1.7.24 0 0 0 0 2.5 0 3.5 0
0 1.7.24 0 0 0 0 2.5 0 3.5 0	0 1.7.25 0 0 0 0 2.5 0 3.5 0
0 1.7.25 0 0 0 0 2.5 0 3.6 0	0 1.7.25 0 0 0 0 2.5 0 3.7 0
0 1.7.25 0 0 0 0 2.5 0 3.7 0	0 1.7.24 0 0 0 0 2.5 0 3.5 0
0 1.7.24 0 0 0 0 2.5 0 3.5 0	0 1.7.25 0 0 0 0 2.5 0 3.5 0
0 1.7.25 0 0 0 0 2.5 0 3.5 0	0 1.7.25 0 0 0 0 2.5 0 3.6 0
0 1.7.25 0 0 0 0 2.5 0 3.7 0	4.12 1.7.24 0 0 2.7.17 0 2.5 0 3.5 0
4.12 1.7.24 0 0 2.7.17 0 2.5 0 3.5 0	4.12 1.7.25 0 0 2.7.22 0 2.5 0 3.5 0
4.12 1.7.25 0 0 2.7.22 0 2.5 0 3.5 0	4.12 1.7.25 0 0 2.8.9 0 2.5 0 3.5 0
4.12 1.7.25 0 0 2.8.9 0 2.5 0 3.5 0	4.12 1.7.25 0 0 2.8.47 0 2.5 0 3.6 0
4.12 1.7.25 0 0 2.10.0 0 2.5 0 3.6 0	4.12 1.7.25 0 0 2.11.0 0 2.5 0 3.6 0
4.12 1.7.25 0 0 2.11.0 0 2.5 0 3.6 0	4.12 1.7.25 0 0 2.12.0 0 2.5 0 3.6 0
4.12 1.7.25 0 0 2.12.0 0 2.5 0 3.6 0	4.12 1.7.25 0 0 2.13.0 0 2.5 0 3.7 0
4.12 1.7.25 0 0 2.13.0 0 2.5 0 3.7 0	0 1.7.25 0 0 2.15.0 0 2.5 0 3.7 0
0 1.7.25 0 0 2.17.0 0 2.5 0 3.7 0	0 1.7.25 0 0 2.18.3 0 2.6 0 3.7 0
0 1.7.25 0 0 2.18.3 0 2.6 0 3.7 0	0 1.7.25 0 0 2.19.0 0 2.6 0 3.7 0
0 1.7.25 0 0 2.19.0 0 2.6 0 3.7 0	0 1.7.24 0 0 0 0 2.5 0 3.5 0
0 1.7.24 0 0 0 0 2.5 0 3.5 0	0 1.7.25 0 0 0 0 2.5 0 3.5 0
0 1.7.25 0 0 0 0 2.5 0 3.6 0	0 1.7.25 0 0 0 0 2.5 0 3.7 0
0 1.7.25 0 0 0 0 2.5 0 3.7 0	0 1.6.1 0 0 0 0 2.0.1 0 0 0
0 1.6.1 0 0 0 0 2.0.1 0 0 0	0 1.7.2 0 14.0-rc1 0 0 2.4 0 3.1 0
0 1.7.2 0 14.0-rc1 0 0 2.4 0 3.1 0	0 1.7.2 0 14.0.1 0 0 2.4 0 3.1 0
0 1.7.12 0 18 0 0 2.4 0 3.4 0	0 1.7.7 2.10.4 0 0 0 0 0 0 0
0 1.7.7 2.10.4 0 0 0 0 0 0 0	0 1.7.10 2.10.5 0 0 0 0 0 0 0
0 1.7.10 2.10.5 0 0 0 0 0 0 0	0 1.7.12 2.10.5 0 0 0 0 0 0 0
0 1.7.12 2.10.5 0 0 0 0 0 0 0	0 1.7.21 2.10.6 0 0 0 0 0 0 0
0 1.7.7 2.11.2 0 0 0 0 0 0 0	0 1.7.7 2.11.4 0 0 0 0 0 0 0
0 1.7.7 2.11.4 0 0 0 0 0 0 0	0 1.7.10 2.11.6 0 0 0 0 0 0 0
0 1.7.10 2.11.6 0 0 0 0 0 0 0	0 1.7.12 2.11.6 0 0 0 0 0 0 0
0 1.7.12 2.11.6 0 0 0 0 0 0 0	0 1.7.21 2.12.0 0 0 0 0 0 0 0
0 1.7.21 2.12.1 0 0 0 0 0 0 0	0 1.7.25 2.12.2 0 0 0 0 0 0 0
0 1.7.25 2.12.2 0 0 0 0 0 0 0	0 1.7.25 2.12.3 0 0 0 0 0 0 0
0 1.7.25 2.12.3 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 2.12.0 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.0 0 0 0 0 0 0 0	0 0 2.12.1 0 0 0 0 0 0 0
0 0 2.12.1 0 0 0 0 0 0 0	0 0 2.12.2 0 0 0 0 0 0 0
0 0 2.12.2 0 0 0 0 0 0 0	0 0 2.12.4 0 0 0 0 0 0 0
0 0 2.12.4 0 0 0 0 0 0 0	0 0 0 19.0-rc1 0 0 0 0 3.4 0
0 0 0 19.0.20150826 0 0 0 0 3.4 0	0 0 0 19 0 0 0 0 3.4 0
0 0 0 19 0 0 0 0 3.4 0	0 0 0 19 0 0 2.5 0 3.4 0
0 0 0 19 0 0 2.5 0 3.4 0	0 0 0 17 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0	0 0 0 18 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0	0 0 0 21 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0	4.12 0 0 18 0 0 0 0 0 0
4.12 0 0 18 0 0 0 0 0 0	4.12 0 0 19 0 0 0 0 0 0
4.12 0 0 19 0 0 0 0 0 0	4.12 0 0 20 2.3.0 0 0 0 0 0
4.12 0 0 21 2.7.1 0 0 0 0 0	0 1.5.10 0 10.0.1 0 0 0 0 0 0
0 1.5.10 0 10.0.1 0 0 0 0 0 0	0 1.5.10 0 14.0.1 0 0 0 0 0 0
0 1.5.10 0 14.0.1 0 0 0 0 0 0	0 1.5.10 0 16 0 0 0 0 0 0
0 1.5.10 0 16 0 0 0 0 0 0	0 1.7.7 0 18 0 0 0 0 0 0
0 1.7.5 0 15 0 0 2.4 1.0.13 3.1 0	0 1.7.7 0 18 0 0 2.4 1.1.2 3.3.2 0
0 1.7.7 0 18 0 0 2.4 1.1.2 3.3.2 0	0 1.7.7 0 18 0 0 0 1.1.2 3.3.2 0
0 1.7.7 0 18 0 0 0 1.1.2 3.3.2 0	0 1.7.10 0 18 0 0 0 1.1.2 3.3.2 0
0 1.7.10 0 18 0 0 0 1.1.2 3.3.2 0	0 1.7.5 0 14.0.1 0 0 2.4 1.0.13 3.1 0
0 1.7.5 0 14.0.1 0 0 0 1.0.13 3.1 0	0 1.7.5 0 15 0 0 2.4 1.0.13 3.1 0
0 1.7.5 0 15 0 0 2.4 1.0.13 3.1 0	0 1.7.7 0 18 0 0 2.4 1.1.2 3.3.2 0
0 1.7.7 0 18 0 0 2.4 1.1.2 3.3.2 0	0 1.7.10 0 18 0 0 2.4 1.1.3 3.3.2 0
0 1.7.10 0 18 0 0 2.4 1.1.3 3.3.2 0	0 1.7.12 0 18 0 0 1.3.2 1.1.3 3.4 0
0 1.7.25 0 18 0 0 1.3.2 1.1.3 3.4 0	0 1.7.25 0 18 0 0 2.5 1.1.3 3.4 0
0 1.7.25 0 18 0 0 2.5 1.1.3 3.4 0	4.11 0 0 0 0 0 0 0 0 0
4.11 0 0 0 0 0 0 0 0 0	4.11 1.7.5 0 14.0.1 0 0 2.4 0 0 0
4.11 1.7.5 0 14.0.1 0 0 2.4 0 0 0	4.11 1.7.5 0 15 0 0 2.4 0 0 0
4.11 1.7.7 0 18 0 0 2.4 0 0 0	0 1.7.5 0 14.0.1 0 0 2.4 1.0.13 3.1 0
0 1.7.5 0 14.0.1 0 0 2.4 1.0.13 3.1 0	0 1.7.5 0 15 0 0 2.4 1.0.13 3.1 0
0 1.7.5 0 15 0 0 2.4 1.0.13 3.1 0	0 1.7.5 0 15 0 0 2.4 1.0.13 3.2 0
0 1.7.5 0 15 0 0 2.4 1.0.13 3.2 0	4.11 1.7.5 0 15 0 0 2.4 1.0.13 3.2 0
4.11 1.7.7 0 18 0 0 0 1.1.2 0 0	4.11 1.7.10 0 18 0 0 0 1.1.2 0 0
4.11 1.7.10 0 18 0 0 0 1.1.2 0 0	4.11 1.7.10 0 18 0 0 0 1.1.3 0 0
4.11 1.7.10 0 18 0 0 0 1.1.3 0 0	4.12 1.7.12 0 18 0 0 0 1.1.3 0 0
4.12 1.7.12 0 18 0 0 0 1.1.3 0 0	0 0 0 0 2.6.1 0 0 0 0 0
0 0 0 0 2.6.2 0 0 0 0 0	0 0 0 0 2.6.3 0 0 0 0 0
0 0 0 0 2.6.3 0 0 0 0 0	0 0 0 0 2.6.4 0 0 0 0 0
0 0 0 0 2.6.4 0 0 0 0 0	0 0 0 0 2.6.8 0 0 0 0 0
0 0 0 0 2.6.8 0 0 0 0 0	0 0 0 0 2.6.9 0 0 0 0 0
0 0 0 0 2.7.0 0 0 0 0 0	0 0 0 0 2.7.1 0 0 0 0 0
0 0 0 0 2.7.1 0 0 0 0 0	0 0 0 0 2.7.4 0 0 0 0 0
0 0 0 0 2.7.4 0 0 0 0 0	0 0 0 0 2.7.5 0 0 0 0 0
0 0 0 0 2.7.5 0 0 0 0 0	0 0 0 0 2.7.6 0 0 0 0 0
0 0 0 0 2.7.7 0 0 0 0 0	0 0 0 0 2.7.10 0 0 0 0 0
0 0 0 0 2.7.10 0 0 0 0 0	0 0 0 0 2.7.11 0 0 0 0 0
0 0 0 0 2.7.11 0 0 0 0 0	0 0 0 0 2.7.12 0 0 0 0 0
0 0 0 0 2.7.12 0 0 0 0 0	0 0 0 0 2.7.13 0 0 0 0 0
0 0 0 0 2.7.15 0 0 0 0 0	0 0 0 0 2.7.16 0 0 0 0 0
0 0 0 0 2.7.16 0 0 0 0 0	0 0 0 0 2.7.17 0 0 0 0 0
0 0 0 0 2.7.17 0 0 0 0 0	0 0 0 0 2.7.18 0 0 0 0 0
0 0 0 0 2.7.18 0 0 0 0 0	0 0 0 0 2.7.20 0 0 0 0 0
0 0 0 0 2.7.21 0 0 0 0 0	0 0 0 0 2.7.22 0 0 0 0 0
0 0 0 0 2.7.22 0 0 0 0 0	0 0 0 0 2.8.9 0 0 0 0 0
0 0 0 0 2.8.9 0 0 0 0 0	0 0 0 0 2.9.0 0 0 0 0 0
0 0 0 0 2.9.0 0 0 0 0 0	0 0 0 0 2.10.0 0 0 0 0 0
0 0 0 0 2.11.0 0 0 0 0 0	0 0 0 0 2.12.0 0 0 0 0 0
0 0 0 0 2.12.0 0 0 0 0 0	0 0 0 0 2.15.0 0 0 0 0 0
0 0 0 0 2.15.0 0 0 0 0 0	0 0 0 0 2.16.0 0 0 0 0 0
0 0 0 0 2.16.0 0 0 0 0 0	0 0 0 0 2.17.0 0 0 0 0 0
0 0 0 0 2.18.0 0 0 0 0 0	0 0 0 0 2.7.2 0 0 0 0 0
0 0 0 0 2.7.2 0 0 0 0 0	0 0 0 0 2.7.4 0 0 0 0 0
0 0 0 0 2.7.4 0 0 0 0 0	0 0 0 0 2.7.5 0 0 0 0 0
0 0 0 0 2.7.5 0 0 0 0 0	0 0 0 0 2.7.6 0 0 0 0 0
0 0 0 0 2.7.9 0 0 0 0 0	0 0 0 0 2.7.10 0 0 0 0 0
0 0 0 0 2.7.10 0 0 0 0 0	0 0 0 0 2.7.11 0 0 0 0 0
0 0 0 0 2.7.11 0 0 0 0 0	0 0 0 0 2.7.12 0 0 0 0 0
0 0 0 0 2.7.12 0 0 0 0 0	0 0 0 0 2.7.14 0 0 0 0 0
0 0 0 0 2.7.15 0 0 0 0 0	0 0 0 0 2.7.16 0 0 0 0 0
0 0 0 0 2.7.16 0 0 0 0 0	0 0 0 0 2.7.17 0 0 0 0 0
0 0 0 0 2.7.17 0 0 0 0 0	0 0 0 0 2.7.19 0 0 0 0 0
0 0 0 0 2.7.19 0 0 0 0 0	0 0 0 0 2.7.20 0 0 0 0 0
0 0 0 0 2.7.21 0 0 0 0 0	0 0 0 0 2.7.22 0 0 0 0 0
0 0 0 0 2.7.22 0 0 0 0 0	0 0 0 0 2.8.47 0 0 0 0 0
0 0 0 0 2.8.47 0 0 0 0 0	0 0 0 0 2.9.0 0 0 0 0 0
0 0 0 0 2.9.0 0 0 0 0 0	0 0 0 0 2.10.0 0 0 0 0 0
0 0 0 0 2.11.0 0 0 0 0 0	0 0 0 0 2.13.0 0 0 0 0 0
0 0 0 0 2.13.0 0 0 0 0 0	0 0 0 0 2.15.0 0 0 0 0 0
0 0 0 0 2.15.0 0 0 0 0 0	0 0 0 0 2.16.0 0 0 0 0 0
0 0 0 0 2.16.0 0 0 0 0 0	0 0 0 0 2.17.0 0 0 0 0 0
0 0 0 0 2.18.3 0 0 0 0 0	0 0 0 0 2.19.0 0 0 0 0 0
0 0 0 0 2.19.0 0 0 0 0 0	0 0 0 0 2.19.1 0 0 0 0 0
0 0 0 0 2.19.1 0 0 0 0 0	0 0 0 0 2.20.1 0 0 0 0 0
0 0 0 0 2.20.1 0 0 0 0 0	0 0 0 0 2.17.0 0 0 0 0 0
0 0 0 0 2.18.0 0 0 0 0 0	0 0 0 0 2.18.3 0 0 0 0 0
0 0 0 0 2.18.3 0 0 0 0 0	0 0 0 0 2.19.0 0 0 0 0 0
0 0 0 0 2.19.0 0 0 0 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 0 0 14.0.1 0 0 2.4 0 3.1 0	0 0 0 16.0.1 0 0 2.4 0 3.1 0
0 0 0 16.0.1 0 0 2.4 0 3.1 0	0 1.7.9 0 16.0.1 0 0 2.4 1.1.2 3.1 0
0 1.7.9 0 16.0.1 0 0 2.4 1.1.2 3.1 0	0 1.7.12 0 16.0.1 0 0 2.4 1.1.3 3.1 0
0 1.7.12 0 16.0.1 0 0 2.4 1.1.3 3.1 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 0 0 0 0 1.1.2 0 0
0 1.7.12 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 16.0.1 0 0 0 1.1.2 0 0
0 1.7.9 0 16.0.1 0 0 0 1.1.2 0 0	0 1.7.12 0 16.0.1 0 0 0 1.1.2 0 0
0 1.7.12 0 16.0.1 0 0 0 1.1.2 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 0 0 16.0.1 0 0 0 0 0 0
0 1.7.9 0 16.0.1 0 0 0 1.1.2 0 0	0 1.7.12 0 16.0.1 0 0 0 1.1.3 0 0
0 1.7.12 0 16.0.1 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 0 0 0 0 0 0 0 3.1 0
0 0 0 0 0 0 0 0 3.1 0	0 1.7.9 0 0 0 0 0 1.1.2 3.1 0
0 1.7.12 0 0 0 0 0 1.1.3 3.1 0	0 1.7.12 0 19 0 0 0 1.1.3 3.1 0
0 1.7.12 0 19 0 0 0 1.1.3 3.1 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 0 0 21 0 0 0 1.2.2 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 0 0 21 0 0 0 1.2.2 3.1 0
0 0 0 21 0 0 0 1.2.2 3.1 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 21 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.9 0 0 0 0 0 1.1.2 0 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
0 1.7.12 0 19 0 0 0 1.1.3 0 0	0 1.7.12 0 21 0 0 0 1.1.3 3.1 0
0 1.7.9 0 0 0 0 0 1.1.2 0 0	0 1.7.12 0 0 0 0 0 1.1.3 0 0
0 1.7.12 0 0 0 0 0 1.1.3 0 0	0 1.7.12 0 19 0 0 0 1.1.3 0 0
